142.809171147	81.4620743885	88.0421221666
73.7394691416	83.0842475095	23.9472544398
219.257862502	76.9478925443	81.5053695727
106.895077222	83.2299920699	60.7464078631
185.562877611	66.4767184185	64.8769551259
75.2840089776	74.2064601016	86.9848008207
258.338886545	87.9749280298	53.5473934624
301.666165135	74.6153968687	71.0419227234
223.237419139	60.9751726459	1.59521265961
31.3034731854	69.726659078	10.7391700664
157.473827413	65.9591243444	93.2313064082
302.617330934	75.0028560287	38.5668021806
9.48101124236	63.0012749196	92.2442499512
227.355950413	72.4275737779	49.108929955
131.458590818	70.2324857424	73.7857534428
104.535883453	77.3878727934	17.1581132417
134.593194451	67.9780391222	76.4092538396
227.819130024	76.9035264183	10.3292820558
356.118310968	87.5685129024	4.24351119634
280.452431031	83.9963505389	20.6926768742
84.0083343554	76.6635075475	81.8202246827
8.07551175732	73.5713514795	52.5162424205
5.12610526994	63.7043166178	40.4863620365
114.451271908	68.449395084	54.2867481961
102.526951648	78.9831773187	97.3769323888
210.476341364	60.2611953161	14.1026587757
115.869308038	69.9096777103	23.386042902
175.460188322	81.9532777192	49.2230532454
199.385119751	88.7386263482	91.8558961674
185.707651854	70.0930341753	22.0468853237
348.504716171	73.625383728	42.0016359733
118.764689136	71.8243166533	21.4958039678
238.130304067	71.2899927056	79.9772870634
136.020461738	60.9074028213	78.2636739678
95.900432568	70.7192177189	77.568376892
78.5701703274	67.892201784	91.7104246056
48.8526918594	74.235383968	77.1063466915
267.192081002	64.0983498162	26.3688447542
57.3054030059	60.9653610694	81.1737844167
131.908320827	84.8234935081	87.7946917376
103.148145556	88.455390203	65.3840346101
210.882360586	79.7431422396	9.46969138899
99.8343752231	82.9916214584	57.1031748117
316.3443741	80.18185189	33.0590609615
319.895497132	76.3847156132	23.6375799513
243.620298264	67.9153103279	76.8062409371
246.35292929	72.6206802682	82.4914301198
93.6825705942	75.7732678325	33.4660241536
242.963976973	81.3124604762	63.4679498446
15.5609883254	88.5232237021	5.83303901639
173.530785355	79.8207613313	35.8867483846
171.90945421	67.5356947154	48.5801005031
282.196902224	82.4210808996	85.749155416
243.335678002	61.106679929	86.0550773265
142.740172158	89.9695667764	27.6846266481
354.073465222	88.5088110056	95.5200738718
112.729979359	77.5865715917	5.88156394934
332.76308593	77.5087419327	51.445296617
149.185226052	89.4256627604	41.1002413561
316.094250733	67.1140132924	71.756472146
76.0720708203	75.2214056045	11.0273582447
183.294276625	76.1639946914	36.8100178599
106.907229473	78.2587785452	65.9701720187
29.8057578457	65.2910090868	60.6811187978
185.372112033	65.9897216018	67.5636350958
109.086933001	79.2509618584	42.0150542827
304.082939729	60.9159546396	47.0173299997
161.96802754	64.4496282676	20.2653052845
236.638872641	84.9022943363	98.9859171673
269.532468966	62.8609103117	56.3098302373
152.205911405	83.3196094508	99.316798709
324.75299191	72.6760394418	17.4359024118
163.535023166	76.1948983912	45.2118349006
293.134345083	87.6572614571	75.3091751483
108.937811567	75.5933100617	21.3067172194
317.799005787	86.762206199	1.99630712252
287.890258659	62.3995866358	51.9338081833
171.577275531	69.8525883583	51.5141361633
99.2698523678	82.452537386	98.0864964417
188.408745969	79.7958457888	39.7456950693
25.7934993812	68.7801725039	5.89702995769
71.3440995809	88.3592733268	11.3824988303
280.281656794	84.3068026958	5.65784033651
93.8057431643	74.4329076374	91.3225357846
153.125362263	83.8786619547	57.8589317658
297.963548423	78.6714729614	35.0661882363
273.358341564	71.4460621781	57.4256868835
13.646668258	73.9670272097	53.5194505255
39.5534115096	83.8263131556	1.40498257308
214.187242414	68.8452065451	13.5421056829
204.983251395	71.3864039683	2.17021270756
313.506198485	61.2914947473	74.7649759868
138.677939949	76.1522177682	74.9514101422
120.136721861	60.3240301974	8.35026023367
257.884312467	75.9755273051	42.823747286
221.639627228	60.6874175652	38.7206362275
177.214826428	63.4270188834	77.7330756549
169.587774821	87.9063728209	59.8025325964
141.731422684	62.4080011167	1.16534805911
320.021050498	61.2747678213	86.0048294468
193.795718194	65.0227728742	83.1685121558
204.635684716	87.7436971514	13.1838033037
231.953019794	88.3180239556	80.1821255964
354.403678679	81.0286217281	20.9848989365
262.627559557	88.0453838352	93.1964251181
21.3934731211	88.7661187531	52.3169600648
280.102745574	82.1578838034	91.1478097975
326.844862479	77.5530843099	21.239266601
41.6036875553	84.6879970956	68.3537636271
113.176742677	61.1671858705	21.7052798819
281.514175591	86.8929262119	0.638975575864
288.749155127	69.4108431458	39.2625035435
207.050217151	68.0407507755	84.8970560287
132.999660211	80.898283916	64.820673766
85.2891687887	87.4577764224	41.063985108
295.059832025	82.8483306024	62.3977095179
70.596842184	71.8924352908	18.303867764
321.126586646	76.1599324859	33.1055092314
54.5417654768	69.9852897832	4.29365183427
123.452369069	62.7653864132	63.406378526
183.966949835	67.8494467856	71.0038858796
252.525883639	75.6521250101	62.3099792573
162.526328677	85.2650448332	43.8213777467
260.006068042	69.6085114449	5.89578841156
241.985574347	60.2518549423	90.5158331108
131.548049362	62.926015194	99.6070930267
168.065629922	67.5373656477	96.412499387
119.042097106	80.5044417132	4.87719746534
220.526062725	68.1518740524	71.0577999107
181.536225072	88.5471992141	68.443098929
79.334783293	62.7771919187	23.1636994626
299.702805402	86.2645776785	12.2968682611
345.05038501	68.7570430193	73.4648641075
21.8208628436	89.6220252009	23.971055273
263.241811908	67.3775518813	81.5259725235
265.132744957	64.51446912	7.02020256176
6.04449715747	64.6824991632	88.5444554447
69.8637255607	68.7634354079	66.6626589683
239.635497909	77.0589005281	99.3092805144
233.81335437	88.9411766031	91.0776054445
301.046898226	84.3551675483	41.314705853
255.218481186	77.3009849094	76.2612718978
57.0133000505	77.6533728315	23.196786746
262.533949121	60.2371787048	68.394840168
248.082879171	86.2624917721	12.078703899
8.95022387102	63.6992132402	6.77643004189
306.412600198	72.6769272949	91.4597140585
76.5715281463	61.1170453397	63.4141817984
297.673555025	84.1810246251	2.15348610755
79.4393009317	60.4808732218	93.6410095513
256.33075957	72.0362380436	24.4475287965
31.0760956216	63.0527985483	89.6164824206
295.939112276	68.3852008117	84.2200437953
88.6600195471	80.0700427359	86.2760673679
68.9485273459	87.2082627691	41.8642520168
337.89910213	89.2723608805	12.4836466333
70.2094976745	70.5693189057	12.6489663556
291.027414748	68.5428487363	91.1775377538
337.759669506	89.658711003	20.8770280335
246.765385311	83.9558270965	80.2101598029
185.830913943	85.5860101458	92.1558074617
260.170642687	64.0725198221	62.6560081554
127.991641875	76.8406496974	59.5290676502
155.52499905	80.7994640296	5.03999721494
308.65903675	76.5919460294	7.23319142462
32.4306619691	70.8369157886	68.2482736503
22.1357144518	66.043659512	48.7352405902
154.952792169	85.7854177457	93.1885989817
51.5779850313	85.5160523371	20.7830851063
351.194421626	88.2916302785	1.31138167405
324.644272423	87.4300903675	40.3917957751
136.286608622	67.5288070541	64.9115921766
249.031103425	86.6601574918	69.1297122599
105.755267472	87.2669640171	63.0739525254
108.780400096	85.8642349326	83.9200947824
192.184411302	60.1965127979	45.0330086262
123.400757668	62.7905949591	69.7759807435
36.5341304599	71.5294770624	24.9083555885
229.130639541	65.920988026	34.7323761949
78.6587581591	64.0457536252	47.0467076856
97.7483800323	76.9811794567	14.0160717601
177.02320204	72.6831284783	68.1180720535
188.956682547	75.3403351853	60.4370027131
234.963559189	65.0134598813	64.70459847
192.539295048	81.2202251475	90.1864850848
327.931867916	68.3240547023	64.2548200974
310.904065981	72.3873821611	30.7613762704
324.636942616	84.7319808112	6.45097741226
13.0945476019	80.4014940748	21.5773678951
120.061545577	77.9109151605	50.8222127104
74.3965114441	68.7511026947	68.9290241659
102.167840573	79.7829891507	90.109156766
294.896511815	62.6986565453	64.5977665971
205.674074276	86.3205576298	94.6631974981
44.166360071	79.6120847015	4.36035134101
344.013713405	70.3075777182	84.424988406
238.481190148	79.4587096616	30.7801392538
273.362818003	72.5332824572	21.8004392562
88.8821820584	76.8782576206	99.9825781211
202.833854818	82.8758287071	7.19048162326
188.597929044	84.0530796787	50.4246420927
325.393442067	70.1101599401	86.9596527829
127.580820661	61.4581138927	30.8843216071
90.8528467877	86.5201943212	72.7932510305
203.795961013	74.9059561011	36.1700698902
158.716744966	84.4041910928	10.3646441877
312.332647048	61.23969629	98.5748622094
214.798937279	75.5755458612	47.7091536614
45.7388510395	88.1992889886	47.745586628
132.869421697	65.4500310428	60.07445639
56.3704563567	68.6717359064	71.3885472023
258.259987523	65.8653781078	27.312828846
55.6102985403	89.4098580114	46.7144139794
82.2875661786	71.483597025	29.1557521695
247.124763935	74.8151997592	20.7267128959
105.907462214	89.0623534979	53.8636413188
146.717431986	80.9752386301	86.2196450989
239.879390504	60.8356556021	93.5751769662
12.9162033335	64.863704231	17.9992705667
2.62942599255	84.2770110649	13.740415179
272.762656805	83.7249684724	35.1579142898
81.9729137244	75.5451150823	99.065468879
358.76096528	86.7491884328	93.3354490406
55.5434552094	83.6099903861	88.8920246572
38.8517038891	63.108419363	8.25841310819
300.587264663	73.2042334663	99.1491092831
90.1571890573	73.5518677177	99.0797204893
31.8764857351	66.240730852	32.8622628622
68.0957501699	67.9634295767	16.0519250743
45.2731050575	71.3608956017	84.7047243196
225.07670223	82.5723783591	32.3016396408
344.134382635	83.9630808933	93.6574436695
106.568953463	87.5005729112	0.655752700128
104.400855016	82.1289190613	21.2356310437
25.1702564327	70.7426638299	7.25095090794
36.4998642339	71.9509896878	66.7319097401
13.2181789974	70.2836827283	63.2070022929
37.9344090251	67.8556148465	20.0875375979
3.61248476599	89.3187252103	11.2444079999
235.031461993	69.814609466	84.7652544662
253.781712676	74.141295638	49.6318137504
29.2449505205	72.7557878861	61.8937034914
119.883397277	66.5270016792	47.4745795817
320.258041099	79.3172221302	5.25903040788
216.896748104	64.5523417157	88.5240652545
23.645377524	71.2072156003	23.9647323843
327.860046405	79.67259387	75.2571828082
183.799933541	67.2851738926	47.4714582076
325.483031536	71.9176136339	52.798094625
193.311029111	79.3323444525	77.5763627969
338.466263776	78.7132138334	25.9295268571
242.49528207	82.9848976354	97.5578867353
58.2057506676	87.1745582424	55.4023606961
144.051470116	62.8003799928	47.4762188026
73.0582363312	85.9865395846	32.8094154749
289.778019157	75.7707980069	27.8458868283
219.167973967	69.8021022975	5.81992334026
36.1384613794	73.9333132812	15.4515797344
59.1204035557	87.1963178726	94.7005965257
36.6225613824	68.5144846134	32.9258067687
275.389154328	62.9428981212	84.0343610309
305.516786475	81.2887225073	65.5058467134
140.630292734	79.5591806013	56.7657127775
173.329987476	81.1483659601	61.3346515975
37.0995136337	60.586690726	51.4893986059
11.5256414057	80.5110324177	82.3223690886
31.4551061725	88.9218435199	92.0572715774
185.969440483	89.4240383475	6.56340211004
68.386205746	69.8125067678	11.0992634721
246.959973707	68.8012469834	45.3211749649
216.278098773	82.5580495375	12.987635477
66.0060835378	83.1385767847	83.1894615121
204.246020263	60.0600204757	65.2796340945
162.86256319	78.7641346915	54.8102256166
151.099541928	68.811759245	95.4619379693
90.0011872547	79.2376311958	28.791450024
289.954189328	76.8675078297	97.9005536986
300.060027698	82.2040943532	14.6060124573
228.885521679	74.213794686	83.2513703887
278.962853346	61.2472875981	5.78212230736
248.676178441	83.1626610659	80.1296197251
260.531053962	74.8445343947	38.5187199053
65.423946616	72.0895721354	84.1254483369
140.270774635	89.4388796806	96.4101979958
250.909285085	79.250791147	66.1977153114
352.354419694	88.0468076691	85.0012387545
20.7317889206	82.6964949829	15.8197466358
319.176388178	69.9911776371	82.4817073916
37.5561015483	71.7225471752	70.0561298384
125.398721921	70.8503741496	33.3741934194
136.319325872	82.2383315639	20.0688000396
78.9099292638	79.6385941606	96.3222659176
359.181137178	65.8520575314	88.3232768571
277.372545804	75.5309303596	49.3141366864
160.377321188	88.3465542916	22.6952885849
141.637199699	80.5379788533	39.7152462693
176.415337369	61.8105882461	94.1440489116
52.5751614443	70.5566525928	79.0300570331
190.7383942	65.6601264214	58.1685548453
300.191323003	89.744765181	38.9012857056
275.565709563	60.2683966562	13.9088536212
32.8806214746	70.9425999787	66.1028111661
24.6051243807	72.2778426308	89.9472692003
258.325466783	73.7010952102	43.7534498255
76.1202208307	84.3071986569	64.2312164252
272.551501911	81.0878259461	34.0544580641
133.092624737	63.0906758518	53.2766825302
207.743962467	74.989041842	21.2032849533
272.777176105	70.8262393255	63.6102109512
325.998794178	66.6043435254	96.8154574264
221.733757677	89.2016316574	77.3929653584
319.265283458	81.823266047	43.5687786171
91.619071761	63.6324514372	60.462217713
121.739086603	60.6113057354	88.4931022248
188.828531461	74.2154941727	3.56909176501
241.128268764	89.8105613747	85.7252945126
122.81311568	86.1050241283	85.0248727412
240.035234392	87.1405238319	13.036161481
112.184421398	60.7840425944	98.7660103937
163.570433354	67.4038838816	60.3366876768
168.273377404	87.0763978721	78.7097833952
10.6540247289	63.019036382	75.3295223114
142.193618259	70.9444719371	63.2814872839
168.142087128	73.7398470537	71.9567804001
324.058361633	75.6094307385	77.6081845991
8.88396207657	87.7024226904	60.7585576646
272.750620894	84.6181582122	69.0786686582
239.685373586	87.3850727721	5.18413824271
352.073851913	60.9180807653	29.8114451719
345.229105961	70.1834215597	40.9590034005
145.583889049	62.7661541676	97.9701522728
268.423251318	80.7530948384	84.3492494358
229.584901812	77.264948174	57.8352666729
153.444759209	71.9839606723	37.3269719246
266.068032079	84.4270189127	54.4171359178
245.41515861	84.9068658822	88.8033700589
172.570751334	79.6948817697	18.2405801109
236.617668437	81.8779031196	69.4299242783
273.153422807	81.9177311854	8.73734462482
169.577116393	61.3080331084	48.5511093161
322.595221979	84.1124526943	98.4942754258
257.895799194	77.9924325496	93.2870812683
54.6970605174	88.8138609979	75.9748760499
213.49611527	74.5617923208	9.74177057377
109.209340135	60.0435362477	29.9380333768
201.379652285	71.7137151918	68.5269637352
227.815949427	72.4112285359	32.6794982574
302.662017542	65.5180026756	44.3272126579
40.5288325253	71.0709691751	7.46314186019
48.0882520639	69.7789261536	33.0252442197
19.2524376601	74.4118629556	55.2796005994
295.719753679	60.1806951129	84.2472748758
1.90007887869	66.9427621537	43.9488368314
254.625714167	77.0035166	48.1006245353
174.378010023	88.1034962545	27.1965644449
11.2144503422	75.4615488767	92.6586254
201.266901605	62.2519706619	13.5170978091
132.815282314	78.8709149132	81.8628779994
226.449843546	63.4669459534	69.3905353869
22.5204718032	68.9606391121	46.7282480778
141.569595626	61.4615578211	61.6654433132
120.193692148	84.4022995627	11.1057641502
135.383928444	89.4487495671	54.5780724634
197.685357462	65.1339746756	93.663892892
57.8028560513	66.7123730978	9.04783639547
212.601653716	74.8546540341	66.9862986389
195.994002724	62.1703505526	38.7212232401
71.2037833367	87.081737815	87.5989967434
81.9865391785	62.7674562823	76.3382658718
227.763973413	72.6377364074	17.234507118
149.101151037	62.4357992655	60.361132147
343.045472327	78.4782549778	89.5479939364
165.253402835	64.0314124962	33.1340884944
13.94145359	75.9498244086	84.6253255776
314.010487643	78.6988354189	97.8469831393
334.265817168	81.3268852007	14.2456227514
205.589147492	60.9595685596	26.1815830721
56.8019000705	77.4687818519	33.8666935143
309.534485466	77.8165851523	97.5178954646
346.097220846	73.3466551189	83.269072875
335.990767077	67.2325834572	3.30781079983
36.8222565375	88.0301659452	94.3761127043
31.6656263879	72.9990408723	79.3262218495
124.182701225	74.8799411463	35.8106238003
218.659480949	67.1708458509	69.1542115384
129.896313869	70.4062163459	74.8333267285
127.3472021	87.2781258203	23.7223254162
124.425687233	63.4606625435	1.12326927535
342.525328129	83.3553689827	78.7867108727
63.1898614686	73.6864922446	68.2496371531
32.0017026514	78.8751544379	71.6516324187
12.6164617821	74.7206378657	48.9860609868
4.87317128334	89.760608822	8.7270043831
183.389759075	86.5524712841	74.7626667259
271.680767011	77.3848715412	36.1396623478
258.651149654	77.5359935535	99.305079458
149.872237011	67.4436533719	20.4704498967
342.687440507	65.4822208059	46.8514146501
267.812592791	69.685085439	31.7260249666
46.2470434821	87.2309728792	19.3016129636
34.0598043772	80.9611808513	2.20907880096
43.132167162	64.5665679847	27.9874077663
242.333491222	70.3081184068	84.3623278124
218.986970791	88.5460635361	77.6435431455
234.018086378	73.6898512504	55.0296456344
141.977762963	75.3299647175	83.254176743
140.262113782	70.7170076625	52.9485192862
105.346330174	60.7477836966	5.76364333078
75.7712334188	88.0005892124	69.5534604925
167.12007061	85.9028928568	85.0104981964
67.0267386674	79.9202444637	71.4431861748
78.3967831165	89.5487011082	45.6300401807
14.7338383155	65.0195259065	4.08531697657
311.620567996	63.1719113156	61.9224252468
126.886306725	60.3134814046	30.2011223185
298.157125794	78.6819669784	90.2628068301
286.813226513	67.8190066888	46.9943938064
69.8980041919	74.0454188055	34.7767047746
95.7564529291	81.3538634318	92.0771466997
178.704379638	64.3826977789	40.6045816562
4.50857676776	70.0015705125	41.203896022
175.649735674	66.3956042828	13.8804422756
145.107474581	60.9211810496	88.5933261777
181.32528157	62.2899010788	88.0330690127
134.007352895	86.3674316212	71.7908964827
101.58010806	87.4232581525	89.5971842062
136.876169563	72.6997694339	59.8749531246
77.781841102	85.0248757866	18.3371653866
119.403400551	83.0873459359	92.7386521328
172.953064857	69.0231448501	58.5263958939
182.161059911	61.9954948323	53.1357887914
140.933931536	88.2816461745	53.2022172367
236.587317901	69.627254987	69.6650975708
123.051962202	75.2745658696	61.2948728079
294.328728567	69.6285704428	82.9272830779
22.9410260836	67.3834329179	58.8466908125
9.82538760166	73.357051836	36.3324864005
255.289421089	61.9702081112	40.0989338011
169.300237153	83.2877250264	42.7803951049
349.085836033	76.7945184963	10.1005282766
165.646205137	85.4723669754	59.5787443498
135.769742921	74.0717551224	39.9562871735
202.069271357	73.9883426269	45.318525585
298.243694258	82.0745310849	68.4595075755
301.76939481	86.6439437897	98.9438209678
158.218575101	84.7632737387	48.7990054529
219.591714376	66.3417259959	64.8846471519
317.943524047	85.3888134823	16.2646814325
196.808654143	79.7881972323	60.500836354
83.0501800603	60.2308834625	37.5566013798
104.376274247	70.4583535997	13.7993901567
332.041267609	63.5489509457	26.3503629837
257.584708546	67.2185451944	70.5506669686
226.196534217	62.0890814634	45.0597411697
85.1505922923	71.1921561282	19.0698392778
126.004656072	66.5680468113	6.7887420332
240.254598353	79.1627575407	98.3873520039
199.03452184	78.4659859252	96.2251294852
53.2085659416	67.8254440603	55.7512583471
36.3677811978	62.2383214032	11.3990391658
313.298591819	89.4678227834	83.6512590682
249.43270639	85.6975202475	26.7111598638
15.49630082	78.222800064	34.4638315656
166.327882189	60.6006757219	33.6171223473
72.7159425396	75.5568585198	2.9752908754
296.846263193	74.1211425672	5.71374292751
215.145484551	64.0431267927	30.8773827417
110.158855203	62.8320043547	56.1717400589
319.879391473	77.4971898261	78.4351697557
332.932482182	75.2694072273	59.8980837781
116.22802533	72.92726915	7.09405769924
84.4217269702	68.612604108	29.8277511866
115.965188125	62.0372430384	15.0141931209
346.916819097	69.9437469477	43.5437827108
70.9785627718	84.5549492745	40.3560206948
256.704505615	75.0324572786	63.6398169043
192.625875749	80.5094812766	94.4027101129
343.093713197	62.8518161983	26.3488680247
256.037709292	80.4748440536	45.4248910981
145.780071349	80.7040090024	56.1446863488
325.659158959	62.2793033776	23.7434643431
273.484622144	88.2518677312	56.4052149916
336.044372533	79.1409585993	2.44836397583
217.769154356	72.0911792117	49.653341784
286.177257153	86.4490104776	23.7153633608
181.160975313	78.519097198	84.1120051146
252.512091553	60.4666075019	70.4699612085
290.722732568	72.2722852334	88.6380314308
256.966263064	70.2979173932	39.3942581207
271.983311638	67.0976270908	99.296235386
303.518703703	69.8185150976	71.8281317371
38.8531298185	79.7832460002	15.4101055653
324.552859554	67.0155253015	97.644235798
39.9105295352	69.9337416375	6.67105685299
96.2698984781	66.3957010379	20.452528177
168.183720879	62.5473440544	45.6410715103
303.796819106	63.2115214659	89.4888741847
33.1387086553	66.0412773052	39.5084215978
42.2763699863	75.7476692068	18.0417937776
258.950358955	71.0763589344	28.4280205744
138.682951656	70.3646110372	89.7417931304
204.368490597	78.0177029818	90.3171427037
61.2214705819	63.5340157494	60.2174213902
69.2560706051	86.2026995636	74.2013053848
106.778660466	78.7715647597	1.33960302982
28.9464575373	73.68891583	14.7081221057
143.111829936	89.6083541492	99.4082299524
120.525735878	77.6081856702	54.1208100292
316.042896489	80.7765583139	8.45415997713
292.961285605	81.6155813875	89.0667355568
80.3271567078	83.0763792913	44.624503909
58.5227879409	64.7067485958	4.03719805369
72.496923242	86.3236494485	53.1876883717
215.788928222	71.5762808274	25.4784634921
124.516624009	72.5518667291	16.5359119496
70.8997272844	89.2241154701	19.0721369437
11.7164688426	69.7087053488	45.4056132331
358.691837042	64.2107965817	32.1416080148
333.705164238	60.8581482856	4.00590421818
142.695343729	82.8982358672	27.2321950305
320.642044917	70.6502203367	91.5018782911
190.848920825	78.253198838	72.0684391316
357.812311369	61.5128699185	54.2564853813
311.51717722	76.8047200967	88.7498032249
189.197540055	76.9306646459	17.9428013591
323.055698594	63.6807043355	64.6624421071
77.1262632856	61.59776731	81.6644933921
261.107040747	63.6751796695	35.1404404431
26.0338289971	88.7447049882	5.38252769289
150.563953738	82.2567366866	64.142934356
88.3704744132	88.9734912286	50.2977204743
242.563462817	87.4670797342	53.7880120584
124.11957158	89.2090923894	15.1186651155
237.639539613	87.2157890476	99.4045961645
167.742279399	65.7665236181	93.0477375132
84.4898601084	77.9624501187	53.3243847794
181.078841044	64.8991452925	22.9349866151
312.081428837	79.9349316675	68.3200392725
312.574464619	66.3965355262	54.9000521912
319.026858713	76.5725890857	5.17717711869
44.4143898061	75.504763427	12.8158337496
192.649470471	68.5589169145	95.7178300227
19.6502085867	89.7165826241	29.5691909406
141.055716062	66.6041634123	69.3921389847
123.419861702	86.1744702916	73.6799158965
357.615625149	84.3221901517	38.3464719347
245.811885822	63.0498796203	89.1538071861
0.365002714267	79.3267790644	8.03737724574
14.6006186933	75.1757355198	84.1993691792
232.598378729	88.5868815326	38.7977944402
40.9513042499	69.7179185272	74.5311564647
308.570528211	69.0566863348	45.1467026701
344.867647954	85.7272290512	80.6317762847
190.559158433	67.5386629289	78.2640172999
167.775775999	72.3078455694	83.338758947
287.467210594	67.9604842178	74.5216225621
261.408458679	81.8582491352	84.9104010895
51.9650130402	81.5932161368	89.1111119134
15.9741668664	67.1836118666	90.4579284091
277.822523246	74.9646425829	26.4027714387
163.14820286	80.7478909757	51.3795695507
271.845473587	79.8036281624	36.4254384006
146.874584121	79.5785252795	2.3431981459
1.1353234207	76.2743717554	82.1312381337
1.38073163171	73.3660936325	79.7193132246
165.956534206	63.9356809221	42.49736664
311.470398824	86.9892575811	53.2411187669
122.993041949	68.4521648979	23.4831160509
24.0560347885	65.5354391018	80.7314681731
29.7766905789	64.1249833275	53.7855850317
56.8385598328	88.5947856533	74.3276285354
205.675110112	82.5624755456	24.4527939821
61.5756489064	67.5264947943	78.108457
261.931170589	77.7980078793	68.8367997617
197.184093668	61.1184275994	40.0935943891
273.062273801	77.4126626073	53.0408972656
77.6357711841	64.6204416336	58.3603422895
184.406290475	75.7625353363	62.2728594403
76.5240211955	80.9313974767	19.948613327
219.22423263	73.9973903466	76.3441864291
261.677819854	84.1395553128	16.7413137931
259.118293402	83.5061415255	71.2609208055
81.1572125559	87.7206184611	82.2959782473
329.271427807	60.4344761886	48.5064028057
144.887153238	72.2413015702	47.1119551207
78.3844789855	89.555490352	10.6297143784
167.938309483	89.1263461714	53.6095585924
139.167484166	76.5001031694	15.8512619398
67.9063731376	87.2339673281	12.1594219525
102.413323048	71.2888831651	63.4047559292
100.720463759	72.2593562595	43.7329021952
88.8343919669	63.0006532338	18.8871943945
119.625786859	61.9789012344	37.0761891534
310.599745396	79.3930473269	39.5111011525
249.920868431	78.9464230924	63.0770704071
300.035722861	72.532913402	36.3223327959
180.394126224	70.6755469277	69.4473000101
324.079439772	83.9172137221	0.771269807951
3.1442535497	66.6110272271	62.7316622356
285.469409789	81.5346053296	31.0471931151
164.370318877	72.1117752521	10.1746860473
291.949361568	72.6066618565	5.94839747341
352.919878304	80.1658214723	74.7163355698
164.394662606	76.9614842753	57.4519223335
341.094415384	71.6662145414	94.4586598754
133.839357595	84.0677969177	66.6965261878
